status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10154797798908902,PLASTIC SURGERY CONFESSION! Click  here for the latest bombshell—>http://bit.ly/1WM49TY,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797798908902/?type=3,2016-03-25 00:00:01,21,2,1,19,0,1,0,0,1
75932763901_10154797674518902,"SERIOUSLY?! Kim Kardashian West just made her most controversial parenting move to date — and we wonder how Kanye West feels about her saying THIS about their daughter, North: http://bit.ly/1LB5jRQ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797674518902/?type=3,2016-03-24 23:30:01,605,33,4,592,8,1,3,1,0
75932763901_10154797795863902,We still haven't forgotten about you!,Today is the Day 'The Breakfast Club' Served Saturday Detention — See the Cast Then and Now!,link,http://bit.ly/1S8V3gn,2016-03-24 23:00:00,290,10,60,272,16,2,0,0,0
75932763901_10154797719603902,"This is what Suri looked like the last time her dad, Tom Cruise saw her... Today, you'll be shocked by how much she's grown —> http://bit.ly/1Vvhhyp",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797719603902/?type=3,2016-03-24 22:30:00,244,9,4,240,1,2,0,1,0
75932763901_10154797779273902,DIVORCED! Click here to see who called it quits—>http://bit.ly/1pKg0rv,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797779273902/?type=3,2016-03-24 22:02:00,32,8,0,30,0,1,1,0,0
75932763901_10154797774948902,"Happy birthday, baby! Click here to find out who her famous mama  is—>http://bit.ly/1MEM1Wv",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797774948902/?type=3,2016-03-24 21:01:01,255,27,13,245,8,1,1,0,0
75932763901_10154797007478902,"FEUD! This famous man totally dissed his ex when he said breaking up with her was like dodging ""a bullet from a crazy b-tch""! –> http://bit.ly/1QyrfgS",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797007478902/?type=3,2016-03-24 20:30:00,217,14,2,216,0,1,0,0,0
75932763901_10154797708003902,BAD PARENTING? What Teen Mom 2 star Leah Messer just did to her twin daughters will leave you FURIOUS —> http://bit.ly/1px4W0d,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797708003902/?type=3,2016-03-24 20:30:00,246,46,6,233,0,8,0,2,3
75932763901_10154797793498902,CONGRATS!!!!! Click here for Jenna Dewan Tatum and Channing Tatum's BIG news—>http://bit.ly/1UOsiu5,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797793498902/?type=3,2016-03-24 20:00:00,125,1,3,121,3,0,1,0,0
75932763901_10154797034333902,WTF?!! See who seriously made a statement on the red carpet by wearing THIS! –> http://bit.ly/1WLUc9g,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797034333902/?type=3,2016-03-24 19:30:00,112,17,5,108,0,1,2,0,1
75932763901_10154797790728902,"This famous lady just confessed she was ""half a virgin"" when she met her husband! Click here to find what in the world that means—>http://bit.ly/1UnrrCi",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797790728902/?type=3,2016-03-24 19:00:00,26,1,2,24,0,1,0,0,1
75932763901_10154797780473902,BABY NEWS! Click here for the shocking reveal—>http://bit.ly/22xWmjz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797780473902/?type=3,2016-03-24 18:00:00,50,2,3,45,2,2,0,1,0
75932763901_10154797744233902,HUGE NEWS for Kristin Cavallari and her family —> http://bit.ly/1VKNlhN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797744233902/?type=3,2016-03-24 17:30:01,140,9,3,139,1,0,0,0,0
75932763901_10154797733348902,Guess who flaunted her cleavage on the red carpet! Click here to see the answer—>http://bit.ly/1ZxRO7w,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797733348902/?type=3,2016-03-24 17:00:01,8,2,0,6,0,1,0,0,1
75932763901_10154797632663902,You'll never believe why Miley Cyrus is crying in this pic — and we wonder what Liam Hemsworth thinks of all this... Click here for the emotional details—>http://bit.ly/1WffxaF,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797632663902/?type=3,2016-03-24 16:30:01,127,7,4,121,1,0,3,1,1
75932763901_10154797341643902,CONGRATULATIONS! We bet baby Chanel is going to be THRILLED —> http://bit.ly/1WM7d2m,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797341643902/?type=3,2016-03-24 16:00:05,5412,75,136,5146,242,12,9,1,2
75932763901_10154797323053902,Yikes!,Sarah Michelle Gellar and Freddie Prinze Jr. Are at War — Get the Details!,link,http://bit.ly/1OMLu4b,2016-03-24 15:30:00,404,18,13,387,0,9,8,0,0
75932763901_10154797253833902,PLASTIC SURGERY CONFESSION! Khloe Kardashian FINALLY comes clean—>http://bit.ly/1WM49TY,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797253833902/?type=3,2016-03-24 14:31:37,36,13,5,34,0,2,0,0,0
75932763901_10154797182303902,"This is NOT Kim Kardashian West — and when you find out who it is, you'll be FLOORED! Find out who—>http://bit.ly/1UHi9Rd",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797182303902/?type=3,2016-03-24 14:02:27,826,80,21,806,0,11,8,0,1
75932763901_10154797111558902,"HAPPY BIRTHDAY, BABY! See which celebrity mom exclusively shared these shots with us—>http://bit.ly/1MEM1Wv",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797111558902/?type=3,2016-03-24 13:39:54,2252,148,43,2111,131,7,3,0,0
75932763901_10154797036228902,IT'S OVER! This famous couple is divorcing after less than two years of marriage —> http://bit.ly/1pKg0rv,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797036228902/?type=3,2016-03-24 13:18:36,350,21,9,345,1,3,1,0,0
75932763901_10154796831563902,He shares a father with one of the BIGGEST and most controversial stars in Hollywood! Can you tell who?! –> http://bit.ly/1haNkCJ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796831563902/?type=3,2016-03-24 12:43:03,27,7,0,26,0,0,1,0,0
75932763901_10154796824823902,OMG! This 41-year-old is putting it ALLLL out there! Click here to find out who—> http://bit.ly/1UDpqkN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796824823902/?type=3,2016-03-24 12:20:33,171,20,1,157,7,4,0,0,3
75932763901_10154796720908902,"This star just admitted to being ""half a virgin!"" Find out what she means —> http://bit.ly/1UnrrCi",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796720908902/?type=3,2016-03-24 12:00:00,104,25,5,99,2,0,3,0,0
75932763901_10154796686873902,"On March 24, 1984, a brain, an athlete, a basket case, a princess and a criminal all sacrificed a Saturday in detention and came out as different people... The Breakfast Club.",Today is the Day 'The Breakfast Club' Served Saturday Detention — See the Cast Then and Now!,link,http://bit.ly/1S8V3gn,2016-03-24 11:40:01,3445,113,1737,3200,219,19,6,0,1
75932763901_10154796642263902,Do you remember Chubbs from 'Here Comes Honey Boo Boo'?! Well you HAVE to see what she looks like today after a CRAZY weight loss! –> http://bit.ly/1S1JpVR,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796642263902/?type=3,2016-03-24 11:22:01,38,3,2,37,0,1,0,0,0
75932763901_10154796494308902,BACK TOGETHER?! Get the scoop —> http://bit.ly/22I5UFn,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796494308902/?type=3,2016-03-24 11:00:01,434,12,12,420,7,2,1,2,2
75932763901_10154796387818902,BABY BOMBSHELL! Hear Khloe Kardashian's shocking confession —> http://bit.ly/22xWmjz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796387818902/?type=3,2016-03-24 10:30:00,564,12,9,552,10,0,2,0,0
75932763901_10154796328003902,CONGRATS!!! We are SO happy for Channing Tatum and Jenna Dewan Tatum after hearing this BIG news!! Click here for the details—>http://bit.ly/1UOsiu5,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796328003902/?type=3,2016-03-24 09:59:00,866,9,27,829,32,4,1,0,0
75932763901_10154792857808902,"""I'm not the type that should be married!"" This celebrity couple may be headed towards a DIVORCE —> http://bit.ly/1RkHKeV",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792857808902/?type=3,2016-03-24 09:15:00,273,12,6,263,4,2,4,0,0
75932763901_10154792777363902,CONGRATS!!! It's a GIRL—>http://bit.ly/1UMWuG1,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792777363902/?type=3,2016-03-24 09:00:02,118,5,2,115,3,0,0,0,0
75932763901_10154792874608902,"DRAMA! Just six months after calling off her engagement, this starlet has a new man in her life — but he's MARRIED! —> bit.ly/1RgV8lu",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792874608902/?type=3,2016-03-24 08:15:00,60,6,1,59,0,1,0,0,0
75932763901_10154792847063902,SERIOUSLY?! We can't believe Rob Kardashian is already doing THIS after reconciling with is famous family —> http://bit.ly/22wwGE2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792847063902/?type=3,2016-03-24 07:30:00,80,5,1,77,1,2,0,0,0
75932763901_10154792842003902,Poor Justin Bieber! The 22-year-old just made a VERY personal confession — and we bet not even his biggest fans saw this coming: http://bit.ly/1XN5rOE,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792842003902/?type=3,2016-03-24 06:45:00,177,13,10,171,3,0,2,1,0
75932763901_10154792790328902,More shocking news about Charlie Sheen's personal life has been revealed — and we did not see this coming.. Get the details—>http://bit.ly/1RlJSkG,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792790328902/?type=3,2016-03-24 06:00:01,93,4,1,91,1,0,1,0,0
75932763901_10154792823378902,"We are keeping this star in our thoughts, as she was hospitalized after choking on her lunch (via Closer Weekly) —> http://bit.ly/25nnCQG",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792823378902/?type=3,2016-03-24 04:30:01,110,12,2,109,1,0,0,0,0
75932763901_10154792840068902,CONGRATULATIONS! We couldn't be happier for Lindsay Lohan and her 22-year-old boyfriend —> http://bit.ly/1RyiXBi,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792840068902/?type=3,2016-03-24 03:45:00,126,8,2,125,1,0,0,0,0
75932763901_10154792819858902,PREGNANT! Closer Weekly has the exciting details —> http://bit.ly/1T6wANu,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792819858902/?type=3,2016-03-24 03:00:01,77,5,3,76,0,0,1,0,0
75932763901_10154792773578902,More troubling details have been revealed about Jared Fogle's life behind bars. Get the details—>http://bit.ly/1S6ixT3,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792773578902/?type=3,2016-03-24 02:15:01,11,1,1,10,0,1,0,0,0
75932763901_10154792812233902,NEW COUPLE ALERT! We never expected to see these two together (via Life & Style Weekly) —> http://bit.ly/1LHLEzw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792812233902/?type=3,2016-03-24 01:30:01,62,6,1,59,0,3,0,0,0
75932763901_10154792769633902,💔,"Teresa Giudice Gives Joe Giudice Advice For Prison: ""Be Careful and Don't Trust Anyone"" (EXCLUSIVE)",link,http://bit.ly/1XMM2h5,2016-03-24 01:00:00,42,3,3,41,0,0,1,0,0
75932763901_10154792797048902,We can't believe this famous mother donned such a RACY bikini (via Life & Style Weekly)! —> http://bit.ly/1XNYxJ0,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792797048902/?type=3,2016-03-24 00:30:00,146,32,7,135,4,2,4,0,1
75932763901_10154792768363902,Fans are FREAKING OUT over this photo of Paris Jackson — and it's because of the message on her shirt! See it here: http://bit.ly/1ZtBqoz,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792768363902/?type=3,2016-03-24 00:00:01,20,4,0,18,0,2,0,0,0
75932763901_10154792818168902,Finally — the TRUTH about Mariah Carey's weight loss comes to light (via Closer Weekly): http://bit.ly/21Hfnud,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792818168902/?type=3,2016-03-23 23:30:00,473,16,11,463,5,5,0,0,0
75932763901_10154792759888902,CONGRATULATIONS! She just gave birth to TWINS and made her 50-year-old boyfriend a first-time father: http://bit.ly/1pImQ0v,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792759888902/?type=3,2016-03-23 23:00:01,115,4,1,109,3,1,0,2,0
75932763901_10154792758808902,BABY NEWS! Find out who is expanding their family—>http://bit.ly/1XNUKeX,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792758808902/?type=3,2016-03-23 22:01:00,368,16,9,360,8,0,0,0,0
75932763901_10154792816538902,CONGRATULATIONS! This famous couple just welcomed their fourth child (via Closer Weekly) —> http://bit.ly/1Mmxm7p,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792816538902/?type=3,2016-03-23 21:30:01,138,1,3,137,1,0,0,0,0
75932763901_10154792128953902,GUESS WHO! –> http://bit.ly/1Y8quxb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792128953902/?type=3,2016-03-23 21:30:00,87,9,1,85,2,0,0,0,0
75932763901_10154792756013902,FINALLY! The Fuller House news we've been waiting for! Get the details—>http://bit.ly/1UGc2MN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792756013902/?type=3,2016-03-23 21:00:00,1674,17,45,1619,52,2,1,0,0
75932763901_10154792166918902,"This is what Amber Portwood looked like in her mugshot back in 2011 – since then, she's gone through a HUGE transformation! See her now –> http://bit.ly/1QaM8zX",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792166918902/?type=3,2016-03-23 20:30:00,315,24,7,306,4,5,0,0,0
75932763901_10154792757128902,We seriously wonder what this means for her future as The Bachelorette.,You'll Never Believe What Jojo Fletcher Was Just Accused Of,link,http://bit.ly/1o6kcQu,2016-03-23 20:00:00,44,8,3,43,0,1,0,0,0
75932763901_10154792122663902,"""I hate that my surgeries cost this much, but it was worth it."" This famous mom is showing off her THIRD breast augmentation! –> http://bit.ly/1JyLAkD",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154792122663902/?type=3,2016-03-23 19:30:03,215,26,1,209,3,3,0,0,0
