status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153692500726443,,WWE,link,https://www.facebook.com/wwe/posts/10153691517421443,2016-04-12 22:30:05,10896,99,0,10677,76,117,20,5,1
7175346442_10153692494331443,"In part 1 of the Season 5 Finale of Total Divas, the ladies are in Paris for the official purpose of a media day to promote WWE Live's European tour. But they've also got a lot of downtime, so that means it's not long before the crew is let loose on the streets of France.

HIGHLIGHTS: http://po.st/Wwfhrk
RECAP: http://po.st/y7CTN4
PHOTOS: http://po.st/UEzHXr",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153692494331443/?type=3,2016-04-12 22:27:21,4343,55,38,4250,71,17,4,0,1
7175346442_10153692423731443,WWE is saddened to learn of the passing of ECW Superstar Balls Mahoney.,BREAKING NEWS: Balls Mahoney passes away,link,http://www.wwe.com/inside/balls-mahoney-passes-away,2016-04-12 21:51:23,43485,3303,16239,36457,71,729,35,6161,32
7175346442_10153691517421443,Those WWE Superstars on Total Divas? They are TOUGH! #TotalDivas,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1034077406686799/,2016-04-12 19:00:00,10896,99,1,10677,76,117,20,5,1
7175346442_10153692070136443,Can Eva Marie help Alicia Fox sort her friendship troubles with Rosa Mendes? Find out TONIGHT on an all-new Total Divas! http://po.st/uI7uCw,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153692070136443/?type=3,2016-04-12 18:00:15,1299,56,22,1273,21,3,0,0,2
7175346442_10153691284896443,"Facebook, meet #StrongStyle. WWE NXT's Shinsuke Nakamura is HERE!",Shinsuke Nakamura,link,https://www.facebook.com/KingOfStrongStyleWWE/,2016-04-12 17:00:00,1294,64,1,1263,13,12,2,0,4
7175346442_10153691876781443,#IntercontinentalChampion The Miz and Maryse Ouellet join #TheCoach TONIGHT at 9/8c on ESPN SportsCenter! #ESPNews,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153691876781443/?type=3,2016-04-12 16:00:11,3171,123,57,3027,30,7,10,0,97
7175346442_10153691852581443,"Don't miss #WWEPayback, powered by TapouT WorldWide LIVE Sunday, May 1 on WWE Network!",WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153691852521443/?type=3,2016-04-12 15:46:58,5597,233,253,5399,73,29,20,0,76
7175346442_10153691073606443,When all else fails... RUN!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1034002760027597/,2016-04-12 15:00:00,6140,78,1,6051,39,13,35,1,1
7175346442_10153691668821443,"What made The Dudley Boyz #GetTheTables? Get an exclusive look at one of sports-entertainment's most extreme tag teams, now on DVD!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153691668821443/?type=3,2016-04-12 14:18:29,3229,54,63,3169,22,26,6,1,5
7175346442_10153691519606443,Who should be Dean Ambrose's next #AmbroseAsylum guest?,Which Superstar would you want to see on 'The Ambrose Asylum'?,link,http://po.st/9UDyVL,2016-04-12 13:00:17,106381,2372,798,104588,908,147,692,9,37
7175346442_10153691346016443,"When AJ Styles goes after a title, he goes after THE title! #WWETitle #WWEPayback",Reigns meets Phenomenal challenge at WWE Payback,link,http://po.st/wqazHD,2016-04-12 12:00:12,23990,942,644,23497,265,167,38,2,21
7175346442_10153691230431443,Is The Miz one #CesaroSwing away from losing his #ICTitle?! #WWEPayback,Can Cesaro stop Miz and Maryse?,link,http://po.st/DkzdYZ,2016-04-12 11:00:12,61103,759,375,60464,297,208,75,6,53
7175346442_10153691112681443,The next #TagTitle challengers will be determined in a Booty-O sponsored Tag Team Tournament!,See the No. 1 Contenders' Tag Team Tournament bracket,link,http://po.st/8nLC47,2016-04-12 10:00:13,39377,419,272,38915,142,59,214,5,42
7175346442_10153691023741443,These 15 WWE Superstars were temporarily relocated to Death Valley... #WWEFury,WWE Fury: 15 Death Valley Drivers,video,https://www.facebook.com/wwe/videos/10153691023741443/,2016-04-12 09:00:34,18020,164,711,17683,106,178,47,2,4
7175346442_10153690835641443,Are Alicia Fox and Rosa Mendes growing apart... for good?! #TotalDivas,Alicia Fox Discusses Her Friendship Troubles,video,https://www.facebook.com/wwe/videos/10153690835641443/,2016-04-12 07:00:20,8587,128,168,8402,100,55,7,9,14
7175346442_10153689877196443,WWE NXT's Kishan Raftar is all business at the WWE Performance Center!,WWE NXT,video,https://www.facebook.com/WWENXT/videos/993330367383194/,2016-04-12 05:00:00,1719,45,1,1679,16,20,2,0,2
7175346442_10153689050631443,See Sheamus as #Rocksteady in TMNT Movie! #TMNT2,Sheamus,video,https://www.facebook.com/WWESheamus/videos/10155056549694815/,2016-04-12 03:00:00,2800,138,3,2655,75,49,19,1,1
7175346442_10153690368851443,What does Paige - WWE have planned for Rosa Mendes in Paris? #TotalDivas,Paige Has a Surprise for Rosa Mendes,video,https://www.facebook.com/wwe/videos/10153690368851443/,2016-04-12 01:00:15,8992,83,211,8806,135,35,10,1,5
7175346442_10153690271581443,"EXCLUSIVE: Chris Sutter, son of LA Kings Head Coach Darryl Sutter, presented Dolph Ziggler, Chris Jericho & Ric Flair, The Nature Boy with personalized jerseys! #RAW","Dolph, Jericho & Flair Get Personalized Jerseys",video,https://www.facebook.com/wwe/videos/10153690271581443/,2016-04-11 23:45:03,4453,92,625,4313,102,30,5,0,3
7175346442_10153690258296443,EXCLUSIVE: The Dudley Boyz are NOT impressed with Enzo Amore and Colin Cassady... #RAW,Rich Brennan Speaks to The Dudley Boyz,video,https://www.facebook.com/wwe/videos/10153690258296443/,2016-04-11 23:39:09,3031,74,354,2998,14,10,6,0,3
7175346442_10153690241266443,"Per Shane McMahon, Roman Reigns teamed up with longtime nemesis Bray Wyatt to battle Sheamus & Alberto Del Rio in a never-before-seen main event. Could The Big Dog and The Eater of Worlds coexist? #RAW
FULL RESULTS: http://po.st/6haPqP
HIGHLIGHTS: http://po.st/2aW1gw
PHOTOS: http://po.st/W1tpVs",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153690241266443/?type=3,2016-04-11 23:27:33,23275,429,439,22908,176,153,21,2,15
7175346442_10153690228531443,EXCLUSIVE: AJ Styles enjoys being in the ring with someone who loves the competition... #RAW,AJ Styles Reacts to Facing Sami Zayn,video,https://www.facebook.com/wwe/videos/10153690228531443/,2016-04-11 23:19:27,3361,73,407,3314,35,9,1,0,2
7175346442_10153690222181443,EXCLUSIVE: Natalya - WWE Universe sounds off on the circumstances surrounding her #WomensTitle match on #RAW!,Rich Brennan Catches Up with Natalya,video,https://www.facebook.com/wwe/videos/10153690222181443/,2016-04-11 23:15:41,15623,211,532,15320,216,62,10,3,12
7175346442_10153690181466443,EXCLUSIVE: What does Becky Lynch have to say about Emma - WWE taking aim at the Irish #LassKicker? #RAW,Becky Lynch is Up for the Challenge,video,https://www.facebook.com/wwe/videos/10153690181466443/,2016-04-11 22:57:58,2536,76,267,2442,74,2,16,1,1
7175346442_10153690131951443,Who wins this week's #ChumpstainChallenge?! #TheECShow,Kyle Edwards Hosts the Chumpstain Challenge,video,https://www.facebook.com/wwe/videos/10153690131951443/,2016-04-11 22:36:22,3104,31,230,3029,20,5,48,0,2
7175346442_10153690115606443,Which AJ Styles impersonator is most PHENOMENAL? #TheECShow,AJ Styles Fans Compete,video,https://www.facebook.com/wwe/videos/10153690115606443/,2016-04-11 22:29:22,22165,561,2151,20740,305,45,1067,3,5
7175346442_10153690101246443,"What happened to Paul Heyman Hustle's ponytail? #TheECShow

Watch NOW on WWE Network!",Edge & Christian Are Prepared to Investigate,video,https://www.facebook.com/wwe/videos/10153690101246443/,2016-04-11 22:22:38,2388,66,397,2267,26,3,91,0,1
7175346442_10153690086931443,It's the TLC episode of #TheECShow NOW on WWE Network!,Edge & Christian Welcome You to Their TLC Episode,video,https://www.facebook.com/wwe/videos/10153690086931443/,2016-04-11 22:16:28,1727,41,251,1635,23,0,68,0,1
7175346442_10153690061961443,"Roman Reigns and Bray Wyatt are ACTUALLY working together... #RAW

WWE Raw's main event is LIVE NOW on USA Network!",Roman Reigns & Bray Wyatt Work Together,video,https://www.facebook.com/wwe/videos/10153690061961443/,2016-04-11 22:05:14,7856,327,1175,7610,112,109,21,0,4
7175346442_10153690011176443,"Has Dr. Phil found the #GoldenTruth? #RAW

Tune into USA Network NOW for WWE Raw!",Dr. Phil Encounters Goldust and R-Truth,video,https://www.facebook.com/wwe/videos/10153690011176443/,2016-04-11 21:41:56,2002,50,304,1905,30,3,63,0,1
7175346442_10153689994396443,"Welcome to The #AmbroseAsylum, Chris Jericho! #RAW

WWE Raw keeps rolling LIVE NOW on USA Network...",Dean Ambrose Performs a Little Makeover,video,https://www.facebook.com/wwe/videos/10153689994396443/,2016-04-11 21:32:36,4047,176,782,3725,142,6,173,1,0
7175346442_10153689944261443,"Can Sami Zayn - WWE make it to #WWEPayback?! #RAW

He's battling AJ Styles LIVE NOW on WWE Raw on USA Network...",Sami Zayn Takes On AJ Styles,video,https://www.facebook.com/wwe/videos/10153689944261443/,2016-04-11 21:08:06,3708,150,428,3603,57,41,5,2,0
7175346442_10153689921446443,"Is The Miz the ""Kryptonite"" for #SwissSuperman Cesaro - WWE? #RAW

WWE Raw continues LIVE NOW on USA Network!",,video,https://www.facebook.com/wwe/videos/10153689921446443/,2016-04-11 20:56:16,1355,118,170,1300,23,3,24,0,5
7175346442_10153689899211443,"Luke Gallows and Karl Anderson?! #RAW

WWE Raw is LIVE NOW on USA Network!",Luke Gallows and Karl Anderson Jump The Usos,video,https://www.facebook.com/wwe/videos/10153689899211443/,2016-04-11 20:47:46,13560,1366,4368,12489,450,490,49,9,73
7175346442_10153689867651443,"Back and forth Charlotte - WWE and Natalya - WWE Universe go! #RAW

The #WomensTitle is on the line LIVE on WWE Raw NOW on USA Network...",Charlotte Defends Her Title Against Natalya,video,https://www.facebook.com/wwe/videos/10153689867651443/,2016-04-11 20:27:31,2484,295,359,2323,26,8,6,2,119
7175346442_10153689833856443,"Roman Reigns and Bray Wyatt...ON THE SAME TEAM?! #RAW

Keep watching WWE Raw LIVE NOW on USA Network...",Shane McMahon Makes a Huge Main Event,video,https://www.facebook.com/wwe/videos/10153689833856443/,2016-04-11 20:09:53,4930,167,771,4767,57,95,7,1,3
7175346442_10153689802501443,"Colin Cassady has only ONE WORD to describe The Dudley Boyz... #RAW

Head to USA Network NOW for WWE Raw LIVE!",Enzo & Cass Go Back and Forth with The Dudleys,video,https://www.facebook.com/wwe/videos/10153689802501443/,2016-04-11 19:58:57,3332,216,1012,3128,52,6,143,0,3
7175346442_10153689775866443,"The new No. 1 Contenders certainly won't be BOOTY... #RAW

WWE Raw rolls on LIVE NOW on USA Network!",The New Day Introduces a New Tournament,video,https://www.facebook.com/wwe/videos/10153689775866443/,2016-04-11 19:46:03,1928,119,257,1862,22,1,40,1,2
7175346442_10153689776216443,"Goodbye March Sadness! Here's your official bracket for the No. 1 Contender Tag Team Tournament, brought to you by BOOTY O's!  #RAW",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153689776216443/?type=3,2016-04-11 19:45:49,2488,122,169,2401,38,6,40,2,1
7175346442_10153689763546443,"Is Ric Flair, The Nature Boy holding Charlotte - WWE back? #RAW

See Dr. Phil on WWE Raw LIVE NOW on USA Network!",Dr. Phil Meets Charlotte and Ric Flair,video,https://www.facebook.com/wwe/videos/10153689763546443/,2016-04-11 19:39:29,3075,306,1062,2806,62,11,190,1,5
7175346442_10153689750481443,"Who's next in line for an #ICTitle shot? #RAW

Catch WWE Raw LIVE NOW on USA Network!",Cesaro Battles Kevin Owens,video,https://www.facebook.com/wwe/videos/10153689750481443/,2016-04-11 19:32:44,5618,198,542,5451,82,60,17,1,6
7175346442_10153689709251443,"AJ Styles vs. Sami Zayn - WWE TONIGHT?! #RAW

WWE Raw continues LIVE NOW on USA Network!",Shane McMahon Gives Sami Zayn an Opportunity,video,https://www.facebook.com/wwe/videos/10153689709251443/,2016-04-11 19:08:12,4613,258,681,4389,150,68,3,0,3
7175346442_10153689704546443,"Shane McMahon is ready for another night in charge! #RAW

Tune into WWE Raw LIVE NOW on USA Network!",Shane McMahon Kicks Off RAW,video,https://www.facebook.com/wwe/videos/10153689704546443/,2016-04-11 19:07:10,1987,72,290,1887,78,15,4,1,2
7175346442_10153689016726443,"Happy Birthday, Goldust!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1033443116750228/,2016-04-11 18:30:00,16472,225,1,16199,156,31,80,1,5
7175346442_10153689632651443,The Miz and Maryse Ouellet are READY for WWE Raw.,WWE Raw,video,https://www.facebook.com/WWERaw/videos/1014451251935801/,2016-04-11 18:14:04,2619,220,1,2471,43,17,16,2,70
7175346442_10153688720976443,"Just in time for WWE Raw, Becky Lynch is all healed and ready to KICK some LASS. #RAW",Becky Lynch,photo,https://www.facebook.com/1598193017113888/photos/a.1609223986010791.1073741828.1598193017113888/1681244072142115/?type=3,2016-04-11 18:00:00,2885,92,1,2726,150,4,4,0,1
7175346442_10153689526486443,"Happy Birthday to the most bizarre man in sports entertainment history, Goldust! #HappyBirthdayGoldust",Goldust: The man behind the paint,link,http://po.st/DATNlU,2016-04-11 17:00:14,54433,829,843,53743,435,59,181,2,13
7175346442_10153688813201443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1033391333422073/,2016-04-11 16:00:00,5713,64,2,5594,37,67,13,0,2
7175346442_10153689318296443,The sports entertainment world has seen it ALL.... #NationalPetDay,10 wildest animal sidekicks: photos,link,http://po.st/2gU9Sm,2016-04-11 15:00:15,46895,141,427,46391,161,291,37,5,10
7175346442_10153689183626443,Shinsuke Nakamura received four staples after a hard-hitting WWE NXT match over the weekend.,Shinsuke Nakamura receives staples,video,https://www.facebook.com/wwe/videos/10153689183626443/,2016-04-11 14:01:14,7752,113,223,7416,25,161,14,132,4
7175346442_10153689076716443,"When Superstars bring their pets to the ring, expect the unexpected. #NationalPetDay",Superstars enter the ring with wild animals,link,http://po.st/nAWLzC,2016-04-11 13:00:19,64349,301,738,63376,257,578,75,11,52
7175346442_10153688958126443,We know our fans are still pumped from meeting Geoffrey the Giraffe from Toys''R''Us at WWE WrestleMania!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153688958126443/?type=3,2016-04-11 12:05:08,1694,44,31,1655,21,7,10,1,0
7175346442_10153688946376443,You want it? You got it. Shane McMahon will be running tonight's edition of WWE Raw! http://po.st/qWmRAO,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153688946376443/?type=3,2016-04-11 12:00:13,30942,1597,1524,29421,1070,361,53,6,31
7175346442_10153688834686443,The Intercontinental Championship has a history like NO OTHER title in WWE!,Look back at all the Superstars who held the Intercontinental Title,link,http://po.st/1td8Hz,2016-04-11 11:00:16,37690,499,203,36763,125,61,67,25,649
7175346442_10153688722631443,Here's everything you NEED to watch on WWE Network this month:,Relive Raw's Ruthless Aggression Era on WWE Network,link,http://po.st/QAGfM5,2016-04-11 10:00:16,3696,94,64,3640,41,12,3,0,0
7175346442_10153688600281443,Will The #WyattFamily explain their actions for attacking the #LeagueOfNations tonight on WWE Raw? Time will tell....,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153688600281443/?type=3,2016-04-11 09:00:10,5852,229,123,5669,51,14,23,1,94
7175346442_10153688505886443,"ناتاليا وأليشيا فوكس في طريقهما إلى دبي
للمشاركة في جولة Dune Bash
سارعوا بالحصول على التذاكر
http://po.st/5FHLIa
#WWEDubai",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153688505886443/?type=3,2016-04-11 08:00:17,1012,19,18,994,12,5,0,0,1
7175346442_10153688387541443,The week after WWE WrestleMania heated up Instagram!,What were the 25 best Instagram photos of the week?,link,http://po.st/c3VyuM,2016-04-11 07:00:10,51929,189,228,51179,475,175,45,8,47
7175346442_10153688330356443,"اليوم هو فرصتكم الأخيرة للمشاركة في مسابقتنا للفوز بتذكرتين لحضور عرض Dune Bash في دبي يوم الخميس ١٤ إبريل
Today is the Last day for the chance to win two tickets for WWE Live Dune Bash in Dubai April 14
#WWEDubai",WWE Live Dune Bah قادمة إلى دبي يومي ١٤ و ١٥ ...,link,http://po.st/SLSpmM,2016-04-11 06:26:24,948,28,20,937,8,3,0,0,0
7175346442_10153688216901443,"Once you fall, you go straight to HELL!",Watch frightening Hell in a Cell falls,link,http://po.st/cOow5s,2016-04-11 05:00:16,68512,188,428,67843,286,321,48,6,8
7175346442_10153688160146443,"هل تعلم أن WWE أقامت عرض في دبي عام ١٩٩٦ وشارك فيه
ذا روك وتريبل اتش
انتظروا زيارة Dune Bash إلى دبي يومي ١٤ و ١٥ إبريل
لمزيد من التفاصيل داخل الرابط: http://po.st/qzeS0x
#WWEDubai #DuneBash",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153688160146443/?type=3,2016-04-11 04:02:56,1726,26,27,1706,11,7,1,0,1
7175346442_10153686637496443,There's no rest for the GORGEOUS! #ShootinTheBreeze,Tyler Breeze,video,https://www.facebook.com/TylerBreezePrincePretty/videos/1301164143232508/,2016-04-11 03:00:00,2783,91,1,2743,16,4,13,0,7
7175346442_10153687968491443,Can Big E and Kofi Kingston FINALLY defeat Tyler Breeze and Xavier Woods - WWE Universe in #GamerGauntlet? #KeepItTight,IMPROMPTU WWE 2K16 REMATCH! CAN BIG E & KOFI KINGSTON FINALLY WIN?! - Gamer Gauntlet,video,http://po.st/3C2EuK,2016-04-11 01:00:07,9534,59,49,9483,18,5,27,0,1
7175346442_10153686588551443,WWE Network's new cruiserweight series participants will put on a clinic!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1032887053472501/,2016-04-10 23:00:00,1624,49,1,1597,18,8,0,1,0
7175346442_10153687607401443,Stephanie McMahon - WWE and Shane McMahon REDEFINE sibling rivalry! #NationalSiblingsDay,Shane McMahon Confronts His Family,video,https://www.facebook.com/wwe/videos/10153687607401443/,2016-04-10 21:00:46,39780,296,1458,38560,518,96,583,6,17
7175346442_10153687431956443,Baron Corbin hopes his #NXTTakeOver: Dallas jacket made YOU uncomfortable.,How Corbin's TakeOver gear gave a look inside his world,link,http://po.st/Fn4ogk,2016-04-10 19:00:11,26692,246,155,26374,124,43,34,6,111
