status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153605604982869,"This will likely be the most talked-about moment of the debate, when Donald Trump was pressed about his comments on Muslims hating us and refused to back down, drawing laughter and applause from the crowd.  The Islamic pressure group CAIR is already demanding an apology.  

I suspect that Trump and most of his supporters know that many Muslims are risking their own lives to fight radical Islam. They're probably just frustrated with the constant pressure from the media and groups like CAIR not to say anything negative at all, even about Muslims who openly flaunt their hatred of America and their intention to kill us.  But let's drop the double standard and admit the truth. Condemning all Muslims for the actions of a radical minority is wrong, but so is our current President's refusal even to acknowlege that ISIS is Islamic, when that's what the first ""I"" in their name stands for. How can you defeat an enemy when you can't even bring yourself to identify it accurately?",Watch: What Trump Just Said About Muslims On Debate Stage Had The Crowd Laughing And Applauding,link,http://hucka.be/5TThFG,2016-03-12 19:00:00,1495,309,148,1434,36,3,3,11,8
6934857868_10153605603432869,"One of the biggest applause lines of the debate came when Ted Cruz spoke about reforming illegal immigration.  Expect the media to twist that applause into a story about Republicans hating immigrants.  But they might have a hard time explaining away a new survey by A.T. Kearney Consulting that found that 61% of Americans agree that continued immigration jeopardizes the US. That includes both legal and illegal immigration.  
 
The study found that concern about the effects of unfettered immigration is particularly high among those with only a high school or ""some college"" education.  Again, expect that to be spun as the prejudice of the poorly-educated. But maybe it's because people without degrees are the most likely to lose their jobs to lower-paid immigrants (well, aside from Disney IT workers).  This survey suggests that it might be a suicidal election strategy for Democrats to tar opponents of more immigration as a racist fringe group. Sixty-one percent of the population is a pretty big fringe.",Watch The Line That Just Got This Candidate One Of The Biggest Rounds Of Applause For The Night,link,http://hucka.be/Qg0Mpm,2016-03-12 17:00:00,847,70,92,827,16,0,0,0,4
6934857868_10153605594087869,"There was a striking moment during Thursday's debate when the crowd booed at Trump saying he was ""pro-Israel.""  I hope the booing was out of skepticism and not disagreement.  This story gives a little more background that might explain the crowd reaction.",Here's The One Moment During The Debate That Immediately Had The Crowd Booing,link,http://hucka.be/sdHI6l,2016-03-12 15:00:00,300,81,28,279,5,1,0,3,12
6934857868_10153605560812869,"Rush Limbaugh just revealed what he thinks will happen on Trump's second day as president if he gets elected, and it's probably not what many people would expect.

Do you think there's still a chance for Donald J. Trump to become president?",Rush Limbaugh Just Made HUGE Prediction About Trump's 2nd Day As President 'We Can't Stop Him.',link,http://hucka.be/l8SzRn,2016-03-12 13:00:01,1420,480,244,1346,23,32,4,6,9
6934857868_10153605534372869,"After Barack Obama announced that he would be skipping Nancy Reagan's funeral, Michael Reagan, the former first lady's son, issued a BRUTAL slam to the president.

This shows what a classless buffoon Obama is... The Gipper would have never done this.",Michael Reagan Issues Brutal Slam After Obama Says He'll Skip Nancy's Funeral,link,http://hucka.be/tDdfHb,2016-03-12 11:00:00,11225,1155,1637,10631,251,27,20,48,248
6934857868_10153605518217869,"Hillary Clinton is at it again... she not only refuses to take responsibility for her actions in regards to Benghazi, she actually went out of her way to SLAM the mother of a dead Benghazi victim.

This is absolutely sick... how dare she go after family members of the dead like this?",VIDEO: Hillary SLAMS Mother Of DEAD Benghazi Victim... This Is Completely Disgusting,link,http://hucka.be/4AEPHe,2016-03-12 09:00:01,4564,428,1533,3705,10,15,1,127,706
6934857868_10153605503807869,IT's Contagious so Beware,LIVE News Report Completely Overshadowed By What Wal-Mart Greeter Did Behind Her...,link,http://hucka.be/5lY9zS,2016-03-12 07:00:00,2925,123,685,2666,244,12,2,0,1
6934857868_10153605513477869,"During this week's Democratic debate, the moderator asked Hillary Clinton what she'd do if THIS happened. When she heard this brutal question, she absolutely FLIPPED out.

This shows how desperate Hillary Clinton is getting... the end may be coming soon.",VIDEO: Moderator Drops The Hammer On Hillary With BRUTAL Queston... She FLIPS Out,link,http://hucka.be/mMMR8E,2016-03-12 05:00:00,2214,272,498,2019,23,13,95,2,62
6934857868_10153605510822869,"The Teamsters union is a pretty reliable base for the Democratic Party. However, they just sent a massive message to Donald J. Trump... this has Hillary and Bernie TERRIFIED.

This shows just how much this election has changed in American politics...",Teamsters Send Huge Message to Trump... Hillary and Bernie TERRIFIED,link,http://hucka.be/MAoII7,2016-03-12 03:00:00,4377,295,1386,4165,124,69,15,1,3
6934857868_10153605507712869,"Need another reason to never cut off a semi-truck? Take a look at this video... you're going to be extra-careful next time you're out on the highway.

This is insane... everyone is lucky they survived.",VIDEO: Here's Why You Should NEVER Cut Off a Semi-Truck... This Is Insane,link,http://hucka.be/j8NcPz,2016-03-12 01:00:00,591,76,158,559,2,25,4,0,1
6934857868_10153602654142869,"During Senate testimony this week, Attorney General Loretta Lynch revealed that the Justice Department has actually discussed taking civil legal action against fuel companies that dare to question manmade climate change.  She said she wasn't aware of it going any further than that…yet.  The theory is that ""climate deniers"" should be punished the same way that cigarette companies were sued for denying that smoking causes cancer.  Yes, but there was actual proof that smoking caused cancer, not just computer models of a diseased lung.  As blogger and law professor Glenn Reynolds observed, liberals who call Donald Trump a fascist now want to prosecute people for questioning the government.  

Questioning scientific theories isn't anti-science, it's the very definition of science.  Can you imagine not being allowed to question scientific theories that are tainted by politics?  For example, the Daily Caller reports that some researchers at the University of Oregon have determined that the science of studying glaciers is sexist.   As the abstract of their ""feminist glaciology"" paper puts it, quote: ""Merging feminist postcolonial science studies and feminist political ecology, the feminist glaciology framework generates robust analysis of gender, power, and epistemologies in dynamic social-ecological systems, thereby leading to more just and equitable science and human-ice interactions.""  End quote.  It's important not to be sexist in your human-ice interactions.  You don't want to get the cold shoulder from an Ice Queen.  

Can you imagine being threatened with prosecution if you laughed at that absurd study?  Many real scientists said they were dumbfounded by it.  They thought it had to be a joke, but it isn't.   Well, maybe this will help you keep a straight face.  That study was paid for with over $709,000 in grants of your tax money from the National Science Foundation.  The authors might be off-base about glaciers, but they must be experts at snowing grant committees.",,status,,2016-03-11 21:00:00,1678,221,642,1458,5,38,4,17,156
