status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153496331981722,"Stunning Style! Turn heads with our lovely Butterflies & Blooms Layered Tunic. Sizes S-3XL are on SALE today for $20 (reg $29.95). Plus your purchase today funds 28 bowls of food for shelter animals in need! 

★ SHOP SALE ★ http://po.st/WHuymA",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153496331981722/?type=3,2016-05-06 16:00:00,127,8,5,125,2,0,0,0,0
7210086721_10153498144341722,We can't help but love these homecoming videos!!!,Homecoming <3,video,https://www.facebook.com/TheBreastCancerSite/videos/10153498144341722/,2016-05-06 15:00:00,7379,247,12182,6212,956,17,6,153,0
7210086721_10153490040556722,We are going to restore your faith in humanity with these 10 moments! #4 is our personal favorite <3,These 10 Moments Just Might Restore Your Faith in Our Species,link,http://blog.thebreastcancersite.com/faith-in-humanity-restored/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=faith-in-humanity-restored&origin=bcs_bcsfan_social_fb_link_faith-in-humanity-restored_20160503,2016-05-06 14:00:00,1653,17,113,1576,72,3,2,0,0
7210086721_10153490021651722,"""The summer of 2010 was when my life changed, my Mom had been fighting her own cancer battle that was quickly coming to an end. I had spent the last two months of her life taking care of her, she lost her battle August 31, 2010. One week later, I was taking a bath and discovered a lump in my right breast. And the world wind begins.

I immediately made an appointment with my family doctor, who sent me in for a mammogram, she thought it was nothing, but scheduled it anyway. After the mammogram, I was told I had Invasive Ductal Carcanoma. Then approximately about 6 weeks later I was scheduled for a double mastectomy...""

Continue Reading Debbie's Story ► http://po.st/UfNsUg",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490021651722/?type=3,2016-05-06 13:00:00,3888,293,94,3680,118,2,0,86,0
7210086721_10153490039241722,She's shining so beautifully through her dance <3,"Currently In Treatment, This Woman Expresses Her Cancer Journey Beautifully Through Dance",link,http://blog.thebreastcancersite.com/cs-natalie-moser/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-natalie-moser&origin=bcs_bcsfan_social_fb_link_cs-natalie-moser_20160503,2016-05-06 12:00:00,754,5,16,738,15,1,0,0,0
7210086721_10153490038606722,This giving mob really touches my heart. I hope this happens more often!,A New Take On Flash Mobs Moves Survivor To Tears Of Joy,link,http://blog.thebreastcancersite.com/cs-giving-mob-joy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-giving-mob-joy&origin=bcs_bcsfan_social_fb_link_cs-giving-mob-joy_20160503,2016-05-06 10:00:00,664,9,19,651,11,1,0,1,0
7210086721_10153494147791722,"Win a $500 shopping spree today!!!

Enter here: http://po.st/pYIF2A",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494147791722/?type=3,2016-05-06 09:00:00,206,4,18,196,10,0,0,0,0
7210086721_10153496328441722,"We're celebrating the love this Mother's Day weekend with this sweet ""My Little Bean"" Necklace. It's FREE today (s&h may be applied) and your purchases fund Breast Cancer research & care for women in need.  

★ FREE TODAY! ★ http://po.st/h0m8Xf",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153496328441722/?type=3,2016-05-06 08:00:00,135,3,20,132,3,0,0,0,0
7210086721_10153490037401722,Twin surrogate surprise! :),Identical Twins Share Pregnancy After One Fights Cancer,link,http://blog.thebreastcancersite.com/cs-twin-surrogate-surprise/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-twin-surrogate-surprise&origin=bcs_bcsfan_social_fb_link_cs-twin-surrogate-surprise_20160503,2016-05-06 07:00:00,2509,13,44,2398,97,14,0,0,0
7210086721_10153489971941722,"My flags <3

Help fight breast cancer ► http://po.st/X0kRqZ",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153489971941722/?type=3,2016-05-06 01:00:00,449,12,94,430,17,2,0,0,0
7210086721_10153489974546722,"""My beautiful wife, Vickie. She has taken this fight ( stage 3 invasive ductal carcinoma )head on and just finished her last round of chemo. Her strength and courage has been an inspiration to many.""

Todd, thank you for sharing your lovely picture of your wife! Congrats to Vickie's last day of chemo! Everyone, let's give her a great ground of support!! Thank you for sharing this photo, Todd :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153489974546722/?type=3,2016-05-05 23:00:00,38558,2724,1906,36746,1685,107,10,5,2
7210086721_10153489968216722,This made me tear up,They Changed Their Wedding Venue to a Hospital Room to Include Her Dying Father,link,http://blog.thebreastcancersite.com/cs-hospital-wedding/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-hospital-wedding&origin=bcs_bcsfan_social_fb_link_cs-hospital-wedding_20160502,2016-05-05 22:00:00,2592,33,59,2321,90,1,1,179,0
7210086721_10153489966581722,We are IN LOVE with this! #FeelBeautifulBeBeautiful,Cosmetics Company Develops Fake Eyelashes for Cancer Patients Who Have Completely Lost Theirs,link,http://blog.thebreastcancersite.com/cs-cosmetics-company/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-cosmetics-company&origin=bcs_bcsfan_social_fb_link_cs-cosmetics-company_20160502,2016-05-05 21:00:00,2151,46,193,2024,118,9,0,0,0
7210086721_10153489964716722,A nipple option to think about! Would you choose it?,"After A Mastectomy, Many Women Flounder About What To Do About Nipples. Here's One Option.",link,http://blog.thebreastcancersite.com/cs-prosthetic-nipples/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-prosthetic-nipples&origin=bcs_bcsfan_social_fb_link_cs-prosthetic-nipples_20160502,2016-05-05 19:00:00,1255,93,247,1177,50,24,0,3,1
7210086721_10153489961211722,AWESOME NEWS!!!!,This Revolutionary Device Detects Breast Cancer — and Can Be Worn Inside a Bra!,link,http://blog.thebreastcancersite.com/cs-bra-device/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-bra-device&origin=bcs_bcsfan_social_fb_link_cs-bra-device_20160502,2016-05-05 17:00:00,1490,15,396,1402,35,51,2,0,0
7210086721_10153489959776722,Don't interrupt a kid when they're singing!,"""No!"" This Little Diva Refuses to Let Mommy or Daddy Sing With Her",link,http://blog.thebreastcancersite.com/cs-toddler-millie/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-toddler-millie&origin=bcs_bcsfan_social_fb_link_cs-toddler-millie_20160502,2016-05-05 15:00:00,1034,15,65,994,17,1,21,0,0
7210086721_10153489955581722,Learn how to dance from these toddlers! LOL,Jenna Dewan Tatum and James Cordon Are Diligent Students For Their Toddler Teacher!,link,http://blog.thebreastcancersite.com/cs-toddler-dance/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=cs-toddler-dance&origin=bcs_bcsfan_social_fb_link_cs-toddler-dance_20160502,2016-05-05 14:00:00,1761,41,312,1635,65,0,61,0,0
7210086721_10153489947316722,Don't save your 'thank-yous' for November. Be thankful for every day <3,A Month To Be Thankful — Could We Be Thankful All Year?,link,http://blog.thebreastcancersite.com/angela-be-thankful/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160502&utm_content=link&utm_campaign=angela-epigenetics&origin=bcs_bcsfan_social_fb_link_angela-epigenetics_20160502,2016-05-05 12:00:44,1092,9,49,1063,29,0,0,0,0
7210086721_10153495718831722,"He's just trying to help, Dad!",This Swan's Dad Is SO Mad! But… It's Hilarious,link,http://blog.thebreastcancersite.com/swanbabyrescue/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160426&utm_content=link&utm_campaign=spoketest,2016-05-05 10:01:49,498,4,35,481,8,4,5,0,0
7210086721_10153494139611722,"Enter today for your chance to win a $500 shopping spree!

Enter here: http://po.st/cBdEfv",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494139611722/?type=3,2016-05-05 09:00:00,958,43,493,898,59,1,0,0,0
7210086721_10153494207001722,"Happy Cinco De Mayo! Celebrate the fun and spice things up with these cute Ceramic Chili Salt & Pepper Shakers! Get them for FREE today (s&h may apply) and purchases fund Breast Cancer research & care for women in need!

★ FREE TODAY! ★ http://po.st/33Ai0L",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494207001722/?type=3,2016-05-05 08:00:00,41,2,7,41,0,0,0,0,0
7210086721_10153495452846722,Did any of the signs surprised you?,12 Signs You Need More Magnesium In Your Diet,link,http://blog.thebreastcancersite.com/cs-magnesium/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160426&utm_content=link&utm_campaign=spoketest,2016-05-05 07:02:04,714,12,197,702,4,8,0,0,0
7210086721_10153495392546722,I wish I had a list like this when I was going through chemo.,Check Out These Tips To Help Combat The Cold And Flu Season,link,http://blog.thebreastcancersite.com/angela-cold-and-flu-tips/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160426&utm_content=link&utm_campaign=spoketest,2016-05-05 06:00:53,458,11,33,446,10,2,0,0,0
7210086721_10153490032301722,"AMEN!

Fight against breast cancer: http://po.st/2v7m3Q",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490032301722/?type=3,2016-05-05 01:00:00,3227,139,1445,3052,135,1,32,5,2
7210086721_10153490029031722,"""It has been awhile since I posted!! I was diagnosed 8-30-2013. Had a double mastectomy 10-1-2013( great way to kickstart Breast Cancer Awareness), Then did chemo. I was engaged to be married 10-18-2014 but we postponed it a year for recovery and reconstructed surgery!
Breast Cancer is an awful diagnoses. I still lived my life to the fullest! My family and friends kept my spirits up and always made sure I was doing well! My fiancé but my husband now stayed by my side! He is the most loving, loyal, wonderful, man I could ever ask for!❤️
I just want you to know if your recently diagnosed, battling, and surviving! You will get through it! You will be stronger than ever! Embrace being bald! It's fun and people want mess with you being bald! 😂 
Here is a picture of me 2 weeks before surgery, the bald one is me on my last chemo 1-14-2014, my wedding 10-17-2015 and how I'm wearing my short hair!

Keep fighting ladies! Stay strong! God is with you all the way!! Not a day doesn't go by I think of my journey, your journey and not a day doesn't go by I think and pray for you all! 🙏🏻

God Bless you and Love to all!""

Brandi, thank you so much for your encourage words to all the survivors and fighters out there. You are amazing and you have an equally amazing husband <3. Thank you for sharing your picture and words with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490029031722/?type=3,2016-05-04 23:00:00,12144,741,453,11541,561,32,4,6,0
7210086721_10153490071811722,That's a whole lot of pink!!!,"This Makeup Tutorial is a Must for Every Fighter, Survivor, and Supporter!",link,http://blog.thebreastcancersite.com/pinkmakeuptutoriallook/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=pinkmakeuptutoriallook&origin=bcs_bcsfan_social_fb_link_pinkmakeuptutoriallook_20160504,2016-05-04 22:00:00,290,3,11,283,4,3,0,0,0
7210086721_10153490069111722,Her distraction was very worrisome!,Why Can't The Doctors Tell Me What's Wrong With My Hip?,link,http://blog.thebreastcancersite.com/angela-hip-injury-distractions/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=angela-hip-injury-distractions&origin=bcs_bcsfan_social_fb_link_angela-hip-injury-distractions_20160504,2016-05-04 19:00:00,522,12,32,501,3,9,0,8,1
7210086721_10153490014861722,"What are you most thankful for your mother for?

FREE PINK RIBBON BRACELET ► http://po.st/yvfOL4",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490014861722/?type=3,2016-05-04 18:00:00,121,8,26,113,8,0,0,0,0
7210086721_10153490068416722,"Oh, wow. This blew me away!",This Breast Cancer Patient Rejected Support Systems at First — and Then She Realized This,link,http://blog.thebreastcancersite.com/cs-alicia/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=cs-alicia&origin=bcs_bcsfan_social_fb_link_cs-alicia_20160504,2016-05-04 17:00:00,790,4,17,763,18,8,0,1,0
7210086721_10153492522526722,"Back in stock and on SALE! Bring beauty into your yard or garden with our unique Peacock Glass Bird Bath! It's on SALE today and your purchase funds Breast Cancer Research & care for women in need!

★SHOP NOW★ http://po.st/wTC7FH",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153492522526722/?type=3,2016-05-04 16:00:00,125,1,17,121,4,0,0,0,0
7210086721_10153490065601722,Find out how fear and anxiety can be your motivation,Amy Robach Opens Up About How Fear and Anxiety Motivated Her Treatment Decisions,link,http://blog.thebreastcancersite.com/cs-robach-fear/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=cs-robach-fear&origin=bcs_bcsfan_social_fb_link_cs-robach-fear_20160504,2016-05-04 15:00:00,828,1,33,808,14,1,0,5,0
7210086721_10153490061466722,LOL!!! That little boy is all of us!,"This Baby Takes a Nap Mid-Race, and It's the Cutest Thing I've Seen All Day!",link,http://blog.thebreastcancersite.com/cs-baby-nap/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=cs-baby-nap&origin=bcs_bcsfan_social_fb_link_cs-baby-nap_20160504,2016-05-04 14:00:00,988,10,63,944,28,0,15,1,0
7210086721_10153490025426722,"""34 and diagnoised with stage 3 breast cancer! Single mother of 4 gurwgus kids two boys 1 and 2 and boy and girl aged 14 and 17! Changed my life? 

Yes a hundred percent brings everything into prospective and maybe sometimes in a good way! I will not give up the fight and...

Continue Reading Christina's Story ► http://po.st/yLvogV",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490025426722/?type=3,2016-05-04 13:00:00,2878,171,63,2680,99,3,0,96,0
7210086721_10153490059601722,Her father didn't think she could do it! She sure proved him wrong,This Teen Can SING — The High Note at The End Gave Me Chills!,link,http://blog.thebreastcancersite.com/cs-lexi-walker/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=cs-lexi-walker&origin=bcs_bcsfan_social_fb_link_cs-lexi-walker_20160504,2016-05-04 12:00:01,1829,83,353,1694,86,46,1,1,1
7210086721_10153490057086722,Here's a precious song that you need to listen to!,"New Song Called ""You're Worth It"" Reminds Us That We're More Than Our Struggles",link,http://blog.thebreastcancersite.com/cs-cimorelli/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=cs-cimorelli&origin=bcs_bcsfan_social_fb_link_cs-cimorelli_20160504,2016-05-04 10:00:01,759,7,97,742,17,0,0,0,0
7210086721_10153490072831722,This is AWESOME news!,This Reconstruction Technique Could Be In My Future,link,http://blog.thebreastcancersite.com/angela-fat-grafting/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160504&utm_content=link&utm_campaign=angela-fat-grafting&origin=bcs_bcsfan_social_fb_link_angela-fat-grafting_20160504,2016-05-04 10:00:00,629,19,46,610,10,8,0,1,0
7210086721_10153490008606722,"Don't miss out on a $500 shopping spree for your mother's day gift!!!

Enter Here ► http://po.st/rgPilP",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153490008606722/?type=3,2016-05-04 09:00:00,712,45,303,671,41,0,0,0,0
