status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154120946141336,"Former presidential candidate Dr. Ben Carson is planning to endorse Donald J. Trump tomorrow morning, according to reports.

Carson joins Neil Cavuto tomorrow on ""Your World"" at 4p ET on Fox News Channel. Don't miss it.",Report: Ben Carson Plans to Endorse Trump,link,http://insider.foxnews.com/2016/03/10/report-ben-carson-plans-endorse-trump,2016-03-10 19:45:00,57401,7594,12110,49682,3411,572,215,684,2837
15704546335_10154120033771336,"A boom box, of all things, was the culprit in sparking a wild brawl involving five women on  Spirit Airlines flight.",SEE IT: Women Brawl on Flight to L.A. After Dispute Over Loud Boom Box,link,http://insider.foxnews.com/2016/03/10/video-women-brawl-flight-la-after-dispute-over-loud-boom-box,2016-03-10 19:15:00,1933,1534,894,1585,10,108,166,25,39
15704546335_10154120526386336,Isn't it supposed to be the Happiest Place on Earth?,The Internet Is Going Crazy Over 'Angry Splash Mountain Lady',link,http://insider.foxnews.com/2016/03/10/angry-splash-mountain-lady-photo-new-york-woman-goes-viral,2016-03-10 18:45:00,17190,2651,4435,14169,178,43,2772,13,15
15704546335_10154120648016336,Jennifer Garner says the movie Miracles From Heaven made her realize how it was important to participate more in her faith. http://fxn.ws/1RTvJxh,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154120648016336/?type=3,2016-03-10 18:15:00,20712,448,658,19894,791,10,9,2,6
15704546335_10154120691181336,"BREAKING NEWS: Wounded Warrior Project's CEO, Steven Nardizzi, and COO, Al Giordano, were fired by the charity's board amid criticisms about how it spends more than $800 million raised in donations in the past four years, according to reports.",Wounded Warrior Project Reportedly Fires Top Executives Amid Spending Controversy,link,http://www.foxnews.com/us/2016/03/10/wounded-warrior-project-reportedly-fires-top-executives-amid-spending-controversy.html,2016-03-10 17:57:47,14907,2659,8189,12950,179,318,41,125,1294
15704546335_10154120627601336,"WARNING: Nestlé is voluntarily recalling a limited number of DiGiorno, Lean Cuisine and Stouffer's products because of the possibility they might contain small pieces of glass.","Nestle Issues Recall for DiGiorno, Lean Cuisine and Stouffer's Products",link,http://www.foxnews.com/health/2016/03/10/nestle-issues-recall-for-digiorno-lean-cuisine-and-stouffers-products.html,2016-03-10 17:45:00,3432,989,13608,2836,10,403,13,20,150
15704546335_10154120477066336,"""I think that as a mother I deserve to know,"" Pat Smith said. ""All I want to know is why my son is dead.""",Mother of Benghazi Victim: There's a Special Place in Hell for People Like Hillary,link,http://insider.foxnews.com/2016/03/10/pat-smith-mother-benghazi-victim-reacts-hillary-clinton-calling-her-out-democratic-debate,2016-03-10 17:15:00,43575,2905,11536,40395,1192,89,69,515,1315
15704546335_10154120211286336,"Last night on ""The Kelly File,"" Marco Rubio said he regretted attacking Donald J. Trump on a personal level. 

""My kids were embarrassed by it, my wife didn't like it... I'm not telling you [Trump] didn't deserve it.""",,video,https://www.facebook.com/FoxNews/videos/10154120211286336/,2016-03-10 16:45:00,4543,3384,504,3944,88,34,280,18,179
15704546335_10154120418936336,"The Department of Justice is expected to announce charges against up to five Iranians believed to be tied to the 2013 hacking of a New York dam, a law enforcement source told Fox News.",DOJ Expected to Charge 5 Iranians in Hacking of New York Dam,link,http://www.foxnews.com/us/2016/03/10/doj-expected-to-charge-5-iranians-in-2013-hacking-new-york-dam.html,2016-03-10 16:14:00,2306,396,675,2116,7,50,6,3,124
15704546335_10154120244801336,Do you agree with this ruling?,"North Carolina Can Print 'Choose Life' License Plates, Appeals Court Rules",link,http://www.foxnews.com/politics/2016/03/10/north-carolina-can-print-choose-life-license-plates-appeals-court-rules.html,2016-03-10 15:43:00,6793,618,387,5976,714,12,13,4,74
15704546335_10154120255631336,"Photo of the Day: ""RIP Nancy"" appears in the sky above the Reagan Presidential Library.",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154120255631336/?type=3,2016-03-10 15:05:01,70356,719,5493,65849,2937,85,12,1467,6
15704546335_10154120102901336,"Can you guess how this boxer escaped his cage?! 

Watch the hyperlapse video below to find out:",,video,https://www.facebook.com/FoxNews/videos/10154120102901336/,2016-03-10 14:50:00,17153,2451,10972,15209,178,826,917,10,13
15704546335_10154119390591336,"""I feel a great deal of sympathy for the families of the four brave Americans that we lost at Benghazi…But she's wrong. She's absolutely wrong."" – Hillary Clinton",Clinton at Dem Debate: Benghazi Victim's Mom Is 'Absolutely Wrong',link,http://insider.foxnews.com/2016/03/10/hillary-clinton-dem-debate-benghazi-victims-mom-pat-smith-absolutely-wrong,2016-03-10 14:18:00,8763,6612,3961,4305,23,93,69,157,4116
15704546335_10154117602251336,"""This is a picture of Jedi saving his boy.""",Service Dog Saves Sleeping Boy with Type 1 Diabetes,link,http://www.foxnews.com/health/2016/03/09/service-dog-saves-sleeping-boy-with-type-1-diabetes.html,2016-03-10 13:49:06,7215,250,1405,6514,609,90,1,1,0
15704546335_10154119828146336,Ted Cruz discussed his Christian faith with Megyn Kelly last night. http://bit.ly/1UU6m15,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154119828146336/?type=3,2016-03-10 12:57:05,11738,2144,1888,10946,634,16,86,3,53
15704546335_10154119729846336,"""Mr. Trump might just be more provocative in terms of how he says it…but the actual positions aren't that different. Despite the fact that both Mr. Cruz and Mr. Rubio…are the products of immigration."" 

President Obama says Donald J. Trump's positions on immigration are no different from Ted Cruz and Marco Rubio's.",,video,https://www.facebook.com/FoxNews/videos/10154119729846336/,2016-03-10 12:03:06,6848,10215,2372,4863,104,69,623,31,1158
15704546335_10154119664346336,Donald J. Trump told Sean Hannity last night that he's going to bring jobs back to the U.S. if elected president. http://bit.ly/1YzEdwe,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154119664346336/?type=3,2016-03-10 11:23:44,33765,2793,3360,32206,1237,46,177,7,92
15704546335_10154119582321336,"Here's how Hillary Clinton answered the question, ""If you get indicted, would you drop out?"" http://bit.ly/1QGKW4e",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154119582321336/?type=3,2016-03-10 10:37:04,2200,2062,912,1439,14,43,239,9,456
15704546335_10154119535291336,'Chumlee' from Pawn Stars on History was arrested on felony weapon and drug charges.,"Chumlee From 'Pawn Stars' Jailed in Vegas on Weapon, Drug Charges",link,http://www.foxnews.com/entertainment/2016/03/10/pawn-stars-chumlee-jailed-in-vegas-on-weapon-drug-charges/,2016-03-10 10:13:42,15459,5313,13574,12028,49,1711,1210,377,84
15704546335_10154119384001336,A legitimate reason to sue?,Unemployed Law Grad Sues Former School Because She Can't Get a Job,link,http://insider.foxnews.com/2016/03/10/unemployed-lawyer-sues-former-law-school-because-she-cant-get-job,2016-03-10 09:50:00,7673,6142,4458,5207,70,175,1368,43,810
15704546335_10154119374511336,"Hundreds of U.S. Army soldiers at Fort Gordon, Georgia, were subjected to a briefing about the dangers of ""white privilege.""",Report: Army Soldiers Indoctrinated on Dangers of 'White Privilege',link,http://insider.foxnews.com/2016/03/10/report-army-soldiers-indoctrinated-dangers-white-privilege,2016-03-10 08:59:54,8861,6155,9583,4476,32,163,89,263,3838
15704546335_10154119311021336,The video shows the team lining up across from vets and war heroes as Virginia Tech basketball coach Buzz Williams explains their sacrifice.,Virginia Tech Basketball Players Get Lesson From Vets on National Anthem,link,http://insider.foxnews.com/2016/03/10/virginia-tech-basketball-players-get-lesson-veterans-national-anthem,2016-03-10 08:30:00,7720,248,1325,7114,590,10,4,1,1
15704546335_10154119249716336,Who's ready?!,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154119249716336/?type=3,2016-03-10 07:32:14,75766,1895,40917,71005,3935,515,235,46,30
15704546335_10154117631186336,"""I didn't come with a plan. I just came to speak with a friend,"" Vice President Joe Biden said referring to Israeli Prime Minister Benjamin Netanyahu - בנימין נתניהו.","Biden Meets Netanyahu in Jerusalem, Criticizes Palestinians for Failing to 'Condemn' Stabbings",link,http://www.foxnews.com/politics/2016/03/09/biden-meets-netanyahu-in-jerusalem-criticizes-palestinians-for-failing-to-condemn-stabbings.html,2016-03-10 05:00:01,2448,725,174,2327,50,10,41,4,16
15704546335_10154118292321336,"After the encounter, reports say the swan ""remained motionless on the beach."" It later died.",Swan Dies After Tourist Drags It Out of Lake for Photos,link,http://insider.foxnews.com/2016/03/09/tourist-kills-swan-dragging-it-out-lake-take-photos,2016-03-10 04:15:00,15813,5962,5662,4450,24,101,53,2563,8622
15704546335_10154117693496336,"""You're a lifesaver!""",WATCH: Sheriff's Deputy Foils Armed Robbery of Cab Driver,link,http://insider.foxnews.com/2016/03/09/pennsylvania-sheriffs-deputy-foils-armed-robbery-cab-driver-surveillance-video-shows,2016-03-10 03:30:00,4636,377,865,4174,171,65,215,2,9
15704546335_10154117025361336,"Investigators say they're trying to determine why the woman decided to sneak the baby on board, without a valid ticket.",Baby Found Hidden in Carry-On Bag on Air France Flight,link,http://www.foxnews.com/world/2016/03/09/baby-found-hidden-in-bag-on-board-air-france-plane.html?intcmp=hpbt4,2016-03-10 03:00:01,2817,1186,3840,1993,8,383,34,65,334
15704546335_10154117146581336,"""I don't do drugs, I hardly drink, I've never committed a crime —and yet I'm a bad role model for being proud of my body?""

Kim Kardashian West came out defending nude pictures she posted on social media.",Is Kanye West's Erratic Behavior Rubbing Off on His Wife Kim Kardashian?,link,http://www.foxnews.com/entertainment/2016/03/09/kim-kardashian-taking-after-husband-kanye-west/,2016-03-10 02:30:00,5004,11818,554,3521,53,79,750,79,522
15704546335_10154117614211336,Jingjing swims back every year to visit the man who saved his life.,Warming Friendship: A Man and a Penguin Forge a Bond Over Thousands of Miles,link,http://latino.foxnews.com/latino/lifestyle/2016/03/09/warming-friendship-man-and-penguin-forge-bond-over-thousands-miles/,2016-03-10 02:00:00,11216,395,2312,9994,1102,110,8,1,1
15704546335_10154117615961336,Seattle Seahawks wide receiver Ricardo Lockette is crediting first responders for saving his life during a game last season.,Seahawks Player: 'I Would Have Died' on Field If Not for First Responders,link,http://insider.foxnews.com/2016/03/09/seahawks-ricardo-lockette-i-wouldve-died-field-without-paramedics,2016-03-10 01:30:01,4699,100,336,4467,138,89,1,3,1
15704546335_10154117278691336,"""Before you say hateful things and put all officers in a category....remember we are all individuals attached to a delicate thin blue line.""",Find Out Why This Photo of Married Police Officers From Texas Is Going Viral,link,http://insider.foxnews.com/2016/03/09/photo-married-police-officers-texas-goes-viral,2016-03-10 01:00:01,9507,343,732,8875,592,31,4,1,4
15704546335_10154118758026336,"DEVELOPING: Four women and one man have been killed in a shooting at a house in Wilkinsburg, Pa., just east of Pittsburgh, according to Alleghany County Police. Investigators say they are searching for two gunmen and no one is in custody. More: http://fxn.ws/1phANT0",,status,,2016-03-10 00:54:08,795,212,318,549,4,24,2,157,59
15704546335_10154118609736336,"""Oh for goodness sake, that is not going to happen. I'm not even answering that question,"" Hillary Clinton said when asked if she would drop out of the race if indicted over the handling of her email while secretary of state.","Clinton Deflects Email Question, Joins Sanders in Sidestepping 'Trump a Racist?' Question",link,http://www.foxnews.com/politics/2016/03/09/clinton-sanders-join-in-vow-not-to-deport-illegal-kids-non-criminals-at-latest-dem-debate.html?intcmp=hpbt1,2016-03-10 00:30:28,3061,2485,830,1941,25,47,258,12,778
15704546335_10154118451351336,"In a special ""Hannity"" Town Hall, Donald J. Trump took aim at his fellow Republican candidates, saying ""these guys are all controlled by the special interests."" http://bit.ly/1QIDqaq",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154118451351336/?type=3,2016-03-10 00:00:02,17148,1776,2506,16347,584,29,28,15,145
15704546335_10154118497851336,"""Anger can motivate you, but it shouldn't define us, and anger's not a plan. Anger's not going to solve our problems ... anger's not going to make America a better place to create better paying jobs ... and anger's not going to protect the Constitution."" – Marco Rubio to Donald J. Trump supporters",,video,https://www.facebook.com/FoxNews/videos/10154118497851336/,2016-03-09 23:40:00,5725,5363,793,4938,217,21,104,15,430
15704546335_10154118462151336,"Tonight in his one-on-one with Sean Hannity, Donald J. Trump talked to USMC Cpl. Tony Porta, Spokesperson for Veterans for Trump Coalition. http://bit.ly/1YzPtsv",,video,https://www.facebook.com/FoxNews/videos/10154118462151336/,2016-03-09 23:11:33,23781,2304,18951,22149,1272,46,15,97,202
15704546335_10154118369811336,"""I have no views whatsoever on any part of Donald J. Trump's anatomy, and I frankly could not care less.""

Ted Cruz addressed the divisive nature of the presidential race, saying he is ""going to keep the focus on substance, on issues...and on solutions.""",,video,https://www.facebook.com/FoxNews/videos/10154118369811336/,2016-03-09 22:50:01,5197,2076,560,4731,197,2,85,8,174
15704546335_10154118405516336,"""We're going to stop being the country that's just pushed around.""

Donald J. Trump spoke about the loss of industry to other nations and how ""we're going to stop businesses from leaving our country."" http://bit.ly/1YzEdwe",,video,https://www.facebook.com/FoxNews/videos/10154118405516336/,2016-03-09 22:27:01,14777,1667,3028,13864,678,24,44,12,155
